wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
w2ad4e85,candle,../static/stimuli/images/windmill/sun_aagvxopinmvnjsdt.jpg,False,2,520.4000000059605,,0.0,520.4000000059605,empty
w2ad4e85,bone,../static/stimuli/images/greenhouse/sun_bmkhcqoxkpbmqplr.jpg,False,2,539.4000000059605,,0.0,539.4000000059605,empty
w2ad4e85,jeans,../static/stimuli/images/grocery/sun_ahmoznrxomkgrris.jpg,False,2,724.6999999880791,,0.0,724.6999999880791,empty
w2ad4e85,dog,../static/stimuli/images/ranch/sun_adlocewvkpbsaigj.jpg,False,2,1801.0,dog,2154.5999999940395,3955.5999999940395,correct
w2ad4e85,rabbit,../static/stimuli/images/sky/sun_agaqzpqhbcmmvisy.jpg,False,2,1265.199999988079,bunny,1178.7000000178814,2443.9000000059605,other
w2ad4e85,toilet,../static/stimuli/images/roof/sun_aqxzijexicadnjja.jpg,False,2,1121.6000000238419,toilet,2075.5,3197.100000023842,correct
w2ad4e85,lion,../static/stimuli/images/waterfall/sun_ahssvsymysusmiqw.jpg,False,2,1219.199999988079,,0.0,1219.199999988079,empty
w2ad4e85,cake,../static/stimuli/images/tenniscourt/sun_auqykplyynyhxcas.jpg,False,2,1047.4000000059605,,0.0,1047.4000000059605,empty
w2ad4e85,horse,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,False,2,813.8999999761581,,0.0,813.8999999761581,empty
w2ad4e85,heart,../static/stimuli/images/restaurant/sun_aejvqzvtonxptams.jpg,False,2,597.8000000119209,,0.0,597.8000000119209,empty
w2ad4e85,lawn,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,True,2,1047.9000000059605,,505.80000001192093,1553.7000000178814,empty
w2ad4e85,nut,../static/stimuli/images/underwater/sun_ajbkjsrhukffyqix.jpg,False,2,327.5,,0.0,327.5,empty
w2ad4e85,ear,../static/stimuli/images/musuem/sun_atiiscmhrcnttlop.jpg,False,2,1126.699999988079,,0.0,1126.699999988079,empty
w2ad4e85,drink,../static/stimuli/images/airport/sun_aqogketumcqznmzs.jpg,False,2,519.5999999940395,,332.19999998807907,851.7999999821186,empty
w2ad4e85,sand,../static/stimuli/images/auditorium/sun_amnlhuknqqtssrhl.jpg,False,2,597.0999999940395,,268.40000000596046,865.5,empty
w2ad4e85,potato,../static/stimuli/images/beach/sun_aabhqzsffoeycgje.jpg,False,2,602.6999999880791,,241.0,843.6999999880791,empty
w2ad4e85,window,../static/stimuli/images/castle/sun_alsmelmsufuoupht.jpg,False,2,600.2000000178814,window,1919.199999988079,2519.4000000059605,correct
w2ad4e85,bag,../static/stimuli/images/tower/sun_amsimjdbtzyefqbh.jpg,False,2,2646.0,water,668.0,3314.0,other
w2ad4e85,bird,../static/stimuli/images/skiresort/sun_aijypnsissxbdxyj.jpg,False,2,1029.3999999761581,,0.0,1029.3999999761581,empty
w2ad4e85,apple,../static/stimuli/images/bookstore/sun_aauabdbreuzsnnrv.jpg,False,2,912.3999999761581,apple,825.9000000059605,1738.2999999821186,correct
w2ad4e85,fence,../static/stimuli/images/volcano/sun_aetnikjhplqgsznx.jpg,False,2,890.9000000059605,,0.0,890.9000000059605,empty
w2ad4e85,cat,../static/stimuli/images/pool/sun_alkvkavnnunmdavq.jpg,False,2,230.60000002384186,,0.0,230.60000002384186,empty
w2ad4e85,flower,../static/stimuli/images/street/sun_avddlmbtwpvlxdol.jpg,False,2,368.09999999403954,,0.0,368.09999999403954,empty
w23b1309,lion,../static/stimuli/images/ziggurat/sun_aiqkruqnfbmiiafv.jpg,False,2,2575.7999999523163,lion,1793.7999999523163,4369.599999904633,correct
w23b1309,bag,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,2,3315.699999809265,bag,1480.1000001430511,4795.799999952316,correct
w23b1309,ear,../static/stimuli/images/forest/sun_atlxncsxfmqwisuw.jpg,False,2,1479.5999999046326,ear,1762.7999999523163,3242.399999856949,correct
w23b1309,potato,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,2,1926.8000001907349,potato,2354.899999856949,4281.700000047684,correct
w23b1309,bed,../static/stimuli/images/railway/sun_azmvasvseueupvyd.jpg,False,2,2339.7000000476837,bed,1193.5,3533.2000000476837,correct
w23b1309,bird,../static/stimuli/images/musuem/sun_agblrnoilxeknben.jpg,False,2,2161.0,bird,1848.7999999523163,4009.7999999523163,correct
w23b1309,puzzle,../static/stimuli/images/pool/sun_aahnsyqkaacnevsz.jpg,False,2,2737.2999999523163,puzzle,2750.0,5487.299999952316,correct
w23b1309,fence,../static/stimuli/images/skiresort/sun_akfvworuwhgwukzv.jpg,False,2,,,,,timeout
w23b1309,heart,../static/stimuli/images/house/sun_azzyyehcunxuhihg.jpg,False,2,2023.7999999523163,heart,2255.4000000953674,4279.200000047684,correct
w23b1309,bread,../static/stimuli/images/street/sun_aaeluqrkikjbtquv.jpg,False,2,,,,,timeout
w23b1309,bear,../static/stimuli/images/subway/sun_abufzioeatuizeoh.jpg,False,2,1764.9000000953674,bear,1568.6999998092651,3333.5999999046326,correct
w23b1309,milk,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,2,2169.0,milk,1326.3999998569489,3495.399999856949,correct
w23b1309,nut,../static/stimuli/images/volcano/sun_aojnxwnexkwltvvx.jpg,False,2,,,,,timeout
w23b1309,jeans,../static/stimuli/images/ranch/sun_axqdjxmxvxjmytiu.jpg,False,2,6159.0,bike,1403.2999999523163,7562.299999952316,intrusion
w23b1309,sand,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,False,2,3042.399999856949,,1089.8000001907349,4132.200000047684,empty
w23b1309,duck,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,False,2,12092.200000047684,,,,timeout
w23b1309,horse,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,2,2146.4000000953674,horse,2069.0,4215.400000095367,correct
w23b1309,bone,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,2,1912.6999998092651,bones,1562.1000001430511,3474.7999999523163,correct
w23b1309,hay,../static/stimuli/images/greenhouse/sun_bmzsunjewvlfjojq.jpg,False,2,2308.2999999523163,flower,2663.5,4971.799999952316,intrusion
w23b1309,drink,../static/stimuli/images/restaurant/sun_agizngsilvvsycgq.jpg,False,2,1797.5,drink,1818.1000001430511,3615.600000143051,correct
w23b1309,volcano,../static/stimuli/images/theater/sun_alttxbnfjyibouth.jpg,False,2,11852.099999904633,,0.0,11852.099999904633,empty
w23b1309,flower,../static/stimuli/images/beach/sun_aaapvfgggrgorgox.jpg,True,2,9014.799999952316,water,1793.5,10808.299999952316,other
w23b1309,door,../static/stimuli/images/underwater/sun_axbjbqawtejfugwt.jpg,False,2,3462.5,eyes,1857.9000000953674,5320.400000095367,intrusion
w23b1309,window,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,2,2614.100000143051,window,7238.200000047684,9852.300000190735,correct
w23b1309,candle,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,True,2,2453.5,candles,3113.5,5567.0,correct
w23b1309,bee,../static/stimuli/images/vineyard/sun_axkbfhmkopqemnsq.jpg,False,2,3124.2999999523163,corn,1713.2000000476837,4837.5,other
w23b1309,computer,../static/stimuli/images/airport/sun_aelkzcvlquyyzxlu.jpg,False,2,3445.7999999523163,computers,5510.799999952316,8956.599999904633,correct
w23b1309,apple,../static/stimuli/images/windmill/sun_avyfornqjbraqqsf.jpg,False,2,3118.5999999046326,dog,2090.0999999046326,5208.699999809265,intrusion
w23b1309,toilet,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,2,2620.2999999523163,toilet,2143.600000143051,4763.900000095367,correct
w23b1309,dog,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,2,3630.2999999523163,dog,4339.400000095367,7969.700000047684,correct
w23b1309,cake,../static/stimuli/images/campsite/sun_azvxwxzbkknkggng.jpg,False,2,8294.900000095367,corn,1653.2000000476837,9948.100000143051,other
w23b1309,pig,../static/stimuli/images/roof/sun_airvzklrdchyytiu.jpg,False,2,2115.699999809265,pig,1755.6000001430511,3871.2999999523163,correct
w23b1309,eye,../static/stimuli/images/grocery/sun_afjotbibjndyibuy.jpg,False,2,1676.7000000476837,eyes,2035.6999998092651,3712.399999856949,correct
w23b1309,hat,../static/stimuli/images/castle/sun_alevmcaohaqqwlic.jpg,False,2,7281.400000095367,chair,2510.7000000476837,9792.100000143051,other
w23b1309,truck,../static/stimuli/images/river/sun_amqajokwdeitilnd.jpg,False,2,5311.600000143051,truck,1945.0999999046326,7256.700000047684,correct
w23b1309,cat,../static/stimuli/images/sky/sun_alpjwwozdavjucpu.jpg,False,2,3451.100000143051,fire,2011.3999998569489,5462.5,intrusion
w23b1309,snake,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,True,2,2702.899999856949,snake,2497.2000000476837,5200.099999904633,correct
w23b1309,rabbit,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,2,3545.5,cold,1442.2000000476837,4987.700000047684,other
w23b1309,egg,../static/stimuli/images/computerroom/sun_aknbqkyjmltzjpuf.jpg,False,2,5709.400000095367,snack,2644.0,8353.400000095367,intrusion
w23b1309,lawn,../static/stimuli/images/garage/sun_dmxrwdsmpakdmytc.jpg,False,2,3477.5999999046326,dark,1623.1000001430511,5100.700000047684,intrusion
w23b1309,truck,../static/stimuli/images/river/sun_amqajokwdeitilnd.jpg,False,2,2327.5,truck,1959.8999998569489,4287.399999856949,correct
w23b1309,lawn,../static/stimuli/images/garage/sun_dmxrwdsmpakdmytc.jpg,False,2,2049.899999856949,dark,2281.5,4331.399999856949,intrusion
w23b1309,nut,../static/stimuli/images/volcano/sun_aojnxwnexkwltvvx.jpg,False,2,2131.100000143051,red,925.0,3056.100000143051,intrusion
w23b1309,potato,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,2,2104.600000143051,potato,2153.2000000476837,4257.800000190735,correct
w23b1309,toilet,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,2,2084.5,toilet,2200.2000000476837,4284.700000047684,correct
w23b1309,door,../static/stimuli/images/underwater/sun_axbjbqawtejfugwt.jpg,False,2,2844.2999999523163,eye,1386.5,4230.799999952316,intrusion
w23b1309,bear,../static/stimuli/images/subway/sun_abufzioeatuizeoh.jpg,False,2,2257.2999999523163,bear,1417.2000000476837,3674.5,correct
w23b1309,egg,../static/stimuli/images/computerroom/sun_aknbqkyjmltzjpuf.jpg,False,2,3998.899999856949,snack,3227.5,7226.399999856949,intrusion
w23b1309,ear,../static/stimuli/images/forest/sun_atlxncsxfmqwisuw.jpg,False,2,1968.2000000476837,ears,1271.0,3239.2000000476837,correct
w23b1309,hay,../static/stimuli/images/greenhouse/sun_bmzsunjewvlfjojq.jpg,False,2,2380.2000000476837,flower,2063.7999999523163,4444.0,intrusion
w23b1309,apple,../static/stimuli/images/windmill/sun_avyfornqjbraqqsf.jpg,False,2,2990.0999999046326,dog,1148.2000000476837,4138.299999952316,intrusion
w23b1309,eye,../static/stimuli/images/grocery/sun_afjotbibjndyibuy.jpg,False,2,1414.7000000476837,eyes,1719.0999999046326,3133.7999999523163,correct
w23b1309,flower,../static/stimuli/images/beach/sun_aaapvfgggrgorgox.jpg,True,2,4164.100000143051,water,2234.0,6398.100000143051,other
w23b1309,dog,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,2,2945.2999999523163,dog,3668.4000000953674,6613.700000047684,correct
w23b1309,jeans,../static/stimuli/images/ranch/sun_axqdjxmxvxjmytiu.jpg,False,2,2434.800000190735,grass,2399.699999809265,4834.5,other
w23b1309,fence,../static/stimuli/images/skiresort/sun_akfvworuwhgwukzv.jpg,False,2,2201.5,cold,1625.3000001907349,3826.800000190735,other
w23b1309,rabbit,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,2,4029.0999999046326,sky,1470.7999999523163,5499.899999856949,intrusion
w23b1309,hat,../static/stimuli/images/castle/sun_alevmcaohaqqwlic.jpg,False,2,3345.2000000476837,chair,2309.7999999523163,5655.0,other
w23b1309,puzzle,../static/stimuli/images/pool/sun_aahnsyqkaacnevsz.jpg,False,2,1593.7000000476837,puzzle,4832.399999856949,6426.099999904633,correct
w23b1309,bed,../static/stimuli/images/railway/sun_azmvasvseueupvyd.jpg,False,2,1770.5999999046326,bed,1033.1000001430511,2803.7000000476837,correct
w23b1309,volcano,../static/stimuli/images/theater/sun_alttxbnfjyibouth.jpg,False,2,1823.2000000476837,red,891.5,2714.7000000476837,intrusion
w23b1309,window,../static/stimuli/images/kitchen/sun_aqeaevwwwjoqhzvl.jpg,False,2,1471.0,windows,4103.900000095367,5574.900000095367,correct
w23b1309,drink,../static/stimuli/images/restaurant/sun_agizngsilvvsycgq.jpg,False,2,1539.8999998569489,drink,3296.0,4835.899999856949,correct
w23b1309,computer,../static/stimuli/images/airport/sun_aelkzcvlquyyzxlu.jpg,False,2,5486.5,computer,3231.5999999046326,8718.099999904633,correct
w23b1309,bee,../static/stimuli/images/vineyard/sun_axkbfhmkopqemnsq.jpg,False,2,2899.100000143051,corn,1585.0999999046326,4484.200000047684,other
w23b1309,candle,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,True,2,2545.9000000953674,candle,2591.7000000476837,5137.600000143051,correct
w23b1309,heart,../static/stimuli/images/house/sun_azzyyehcunxuhihg.jpg,False,2,2069.399999856949,heart,1774.2000000476837,3843.5999999046326,correct
w23b1309,cat,../static/stimuli/images/sky/sun_alpjwwozdavjucpu.jpg,False,2,1461.0999999046326,fire,1839.7999999523163,3300.899999856949,intrusion
w23b1309,bag,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,2,4395.799999952316,bag,1615.8000001907349,6011.600000143051,correct
w23b1309,bread,../static/stimuli/images/street/sun_aaeluqrkikjbtquv.jpg,False,2,7732.699999809265,corn,3089.9000000953674,10822.599999904633,other
w23b1309,lion,../static/stimuli/images/ziggurat/sun_aiqkruqnfbmiiafv.jpg,False,2,2931.0999999046326,lion,2531.5,5462.599999904633,correct
w23b1309,pig,../static/stimuli/images/roof/sun_airvzklrdchyytiu.jpg,False,2,3148.7999999523163,pig,2338.5,5487.299999952316,correct
w23b1309,milk,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,2,1575.3999998569489,milk,1670.9000000953674,3246.2999999523163,correct
w23b1309,bird,../static/stimuli/images/musuem/sun_agblrnoilxeknben.jpg,False,2,1553.7000000476837,bird,1609.5999999046326,3163.2999999523163,correct
w23b1309,horse,../static/stimuli/images/temple/sun_apdrdxoeskjgfrbj.jpg,False,2,1666.3000001907349,horse,2011.5999999046326,3677.9000000953674,correct
w23b1309,duck,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,False,2,2482.2000000476837,white,1938.1000001430511,4420.300000190735,other
w23b1309,bone,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,2,1555.6000001430511,bone,1467.1999998092651,3022.7999999523163,correct
w23b1309,sand,../static/stimuli/images/downtown/sun_axbzajoxhnjergfp.jpg,False,2,3836.600000143051,car,1293.7000000476837,5130.300000190735,intrusion
w23b1309,cake,../static/stimuli/images/campsite/sun_azvxwxzbkknkggng.jpg,False,2,5572.799999952316,sand,1905.0999999046326,7477.899999856949,intrusion
w23b1309,snake,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,True,2,3189.0,snake,2445.800000190735,5634.800000190735,correct
w34418db,bone,../static/stimuli/images/kitchen/sun_alazdvaixpjtegwg.jpg,False,2,1565.9000000059605,bone,997.5,2563.4000000059605,correct
w34418db,volcano,../static/stimuli/images/tower/sun_akmnewliaqefdugs.jpg,False,2,8343.0,nut,1447.7000000178814,9790.700000017881,intrusion
w34418db,milk,../static/stimuli/images/footballfield/sun_bxvamckmwplxbzxz.jpg,False,2,1297.5999999940395,milk,916.9000000059605,2214.5,correct
w34418db,truck,../static/stimuli/images/waterfall/sun_acmlcxobalurtcmq.jpg,False,2,1439.5999999940395,truck,1390.9000000059605,2830.5,correct
w34418db,drink,../static/stimuli/images/musuem/sun_atiiscmhrcnttlop.jpg,False,2,1860.2000000178814,drink,1012.9000000059605,2873.100000023842,correct
w34418db,hat,../static/stimuli/images/warehouse/sun_aboqyhgpfgwxwmut.jpg,False,2,7147.699999988079,,0.0,7147.699999988079,empty
w34418db,bee,../static/stimuli/images/volcano/sun_aetnikjhplqgsznx.jpg,False,2,2033.5999999940395,bee,749.0,2782.5999999940395,correct
w34418db,bird,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,2,,,,,timeout
w34418db,heart,../static/stimuli/images/garage/sun_daivjtyepudsqerl.jpg,False,2,4119.5999999940395,heart,1178.7000000178814,5298.300000011921,correct
w34418db,puzzle,../static/stimuli/images/vineyard/sun_aokkqrsxsvimuubo.jpg,False,2,2488.5999999940395,puzzle,2593.4000000059605,5082.0,correct
w34418db,cat,../static/stimuli/images/laundryroom/sun_aloupfszgaghffll.jpg,False,2,1541.9000000059605,cat,715.8000000119209,2257.7000000178814,correct
w34418db,horse,../static/stimuli/images/railway/sun_asgcpxncztcqwiyz.jpg,True,2,13567.40000000596,,,,timeout
w34418db,potato,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,2,,,,,timeout
w34418db,egg,../static/stimuli/images/river/sun_ahmmzoezbuevqzjm.jpg,False,2,,,,,timeout
w34418db,window,../static/stimuli/images/sky/sun_aboqqlnpqcqfghfo.jpg,False,2,2355.199999988079,,0.09999999403953552,2355.2999999821186,empty
w34418db,rabbit,../static/stimuli/images/house/sun_aahrslvfecptaudk.jpg,True,2,5552.5,house,1594.3999999761581,7146.899999976158,intrusion
w34418db,computer,../static/stimuli/images/downtown/sun_bctdtcqciqgupefg.jpg,False,2,3971.5999999940395,sky,931.0,4902.5999999940395,intrusion
w34418db,sand,../static/stimuli/images/computerroom/sun_akcjvpjqukkdanyo.jpg,False,2,1730.4000000059605,computer,11187.40000000596,12917.800000011921,intrusion
w34418db,candle,../static/stimuli/images/underwater/sun_ajzucqttdjcknlvx.jpg,False,2,1548.9000000059605,fish,1269.800000011921,2818.7000000178814,other
w34418db,bear,../static/stimuli/images/street/sun_aaeryjozzmanouqj.jpg,False,2,2573.5,parking,3000.0,5573.5,other
w34418db,door,../static/stimuli/images/theater/sun_acehmgvyiimdorgz.jpg,False,2,1561.5999999940395,,,,timeout
w34418db,bag,../static/stimuli/images/greenhouse/sun_apjhtwdcpezmnlze.jpg,False,2,2454.5999999940395,garden,1453.7000000178814,3908.300000011921,other
w34418db,cake,../static/stimuli/images/auditorium/sun_aiheutdgogkujwri.jpg,False,2,2110.600000023842,seats,3432.699999988079,5543.300000011921,intrusion
w34418db,duck,../static/stimuli/images/beach/sun_abkegkdifglzmevl.jpg,False,2,3565.0,duck,2986.7999999821186,6551.799999982119,correct
w34418db,dog,../static/stimuli/images/shoppingmall/sun_attlobbjfpnyzslo.jpg,False,2,1866.199999988079,mall,620.4000000059605,2486.5999999940395,intrusion
w34418db,nut,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,True,2,11694.399999976158,bee,439.30000001192093,12133.699999988079,intrusion
w34418db,snake,../static/stimuli/images/airport/sun_akhqgzrrubgnwzpa.jpg,False,2,7633.200000017881,,0.0,7633.200000017881,empty
w34418db,flower,../static/stimuli/images/grocery/sun_akqpikmgyzrpoilg.jpg,False,2,844.1999999880791,,0.10000002384185791,844.3000000119209,empty
w34418db,lawn,../static/stimuli/images/forest/sun_abvrazjxgpqhvszy.jpg,False,2,1724.300000011921,lawn,1528.199999988079,3252.5,correct
w34418db,lion,../static/stimuli/images/tenniscourt/sun_ajmzjgescxgcfhdp.jpg,False,2,3052.5,,0.0,3052.5,empty
w34418db,bread,../static/stimuli/images/skiresort/sun_aewjqygtlkyracri.jpg,False,2,853.5,,0.0,853.5,empty
w34418db,bed,../static/stimuli/images/pool/sun_antxeexzhaspkvlj.jpg,False,2,1023.8000000119209,,0.0,1023.8000000119209,empty
w34418db,toilet,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,2,930.8999999761581,,0.0,930.8999999761581,empty
w34418db,pig,../static/stimuli/images/campsite/sun_agkgjmhhyqowlmdm.jpg,False,2,1080.5,,0.0,1080.5,empty
w34418db,hay,../static/stimuli/images/roof/sun_aqhqmhidvlrpfhie.jpg,False,2,5242.0999999940395,,0.0,5242.0999999940395,empty
w34418db,eye,../static/stimuli/images/bookstore/sun_aalyndhausktwxbc.jpg,False,2,1065.5999999940395,,0.0,1065.5999999940395,empty
w34418db,fence,../static/stimuli/images/subway/sun_agpnhsuccwnvcjwe.jpg,False,2,1024.4000000059605,,0.0,1024.4000000059605,empty
w34418db,apple,../static/stimuli/images/temple/sun_aaexbfhvrzmbsfus.jpg,False,2,843.5,,0.0,843.5,empty
w34418db,ear,../static/stimuli/images/ziggurat/sun_acuzsqtazskbhhve.jpg,False,2,2097.5999999940395,,0.0,2097.5999999940395,empty
w34418db,jeans,../static/stimuli/images/windmill/sun_alrghzshdjgnywto.jpg,False,2,874.9000000059605,,0.0,874.9000000059605,empty
w34418db,lawn,../static/stimuli/images/forest/sun_abvrazjxgpqhvszy.jpg,False,2,1348.0,lawn,1095.800000011921,2443.800000011921,correct
w34418db,duck,../static/stimuli/images/beach/sun_abkegkdifglzmevl.jpg,False,2,1396.6000000238419,duck,1260.8999999761581,2657.5,correct
w34418db,potato,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,2,5019.0999999940395,cow,698.3000000119209,5717.4000000059605,intrusion
w34418db,candle,../static/stimuli/images/underwater/sun_ajzucqttdjcknlvx.jpg,False,2,1140.800000011921,,0.0,1140.800000011921,empty
w34418db,bird,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,2,3428.5999999940395,,0.09999999403953552,3428.699999988079,empty
w34418db,toilet,../static/stimuli/images/gym/sun_aljefikdfqefidfc.jpg,False,2,836.5999999940395,,0.0,836.5999999940395,empty
