wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
w4c566d4,pig,../static/stimuli/images/sky/sun_ampvdpptptmciwok.jpg,False,1,1189.699999988079,pig,453.9000000357628,1643.6000000238419,correct
w4c566d4,hay,../static/stimuli/images/musuem/sun_asxfpkysdohbethd.jpg,False,1,2079.100000023842,,0.0,2079.100000023842,empty
w4c566d4,candle,../static/stimuli/images/ziggurat/fig1.png,False,1,1805.800000011921,candle,5853.5,7659.300000011921,correct
w4c566d4,egg,../static/stimuli/images/footballfield/sun_bxvamckmwplxbzxz.jpg,False,1,979.1999999880791,egg,525.8999999761581,1505.0999999642372,correct
w4c566d4,volcano,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,1,3187.099999964237,colcano,1129.6000000238419,4316.699999988079,correct
w4c566d4,bird,../static/stimuli/images/house/sun_azzyyehcunxuhihg.jpg,False,1,3496.400000035763,,0.0,3496.400000035763,empty
w4c566d4,fence,../static/stimuli/images/auditorium/sun_ahxfbcfdtvgnrivf.jpg,False,1,5131.100000023842,fence,904.1000000238419,6035.200000047684,correct
w4c566d4,cake,../static/stimuli/images/tower/sun_asjapgpmkkhijtma.jpg,False,1,3477.0,cake,951.1999999880791,4428.199999988079,correct
w4c566d4,bed,../static/stimuli/images/campsite/sun_arwteuvpegqctvcg.jpg,False,1,5167.099999964237,bad,418.5,5585.599999964237,other
w4c566d4,nut,../static/stimuli/images/garage/sun_dswqerijtizeqkhu.jpg,False,1,4025.899999976158,,0.0,4025.899999976158,empty
w4c566d4,apple,../static/stimuli/images/beach/sun_aabhqzsffoeycgje.jpg,False,1,2743.600000023842,apple,656.8000000119209,3400.400000035763,correct
w4c566d4,jeans,../static/stimuli/images/theater/sun_abnbylturqcwwiuz.jpg,False,1,3026.7000000476837,jeans,1172.199999988079,4198.900000035763,correct
w4c566d4,ear,../static/stimuli/images/ranch/sun_ajxvkybqisznlxgg.jpg,False,1,4174.900000035763,,0.0,4174.900000035763,empty
w4c566d4,rabbit,../static/stimuli/images/temple/sun_aiqyivjtsjhjgqur.jpg,False,1,1292.4000000357628,rabbit,1263.199999988079,2555.600000023842,correct
w4c566d4,bee,../static/stimuli/images/skiresort/sun_agpfoakkwrzedbll.jpg,False,1,10495.699999988079,,0.0,10495.699999988079,empty
w4c566d4,window,../static/stimuli/images/laundryroom/sun_adldglebrfdkcxwu.jpg,False,1,3117.199999988079,window,1755.4000000357628,4872.600000023842,correct
w4c566d4,potato,../static/stimuli/images/subway/sun_akifaegxlwcrziyq.jpg,False,1,5367.0,potato,1474.199999988079,6841.199999988079,correct
w4c566d4,truck,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,1,1447.6000000238419,truck,805.1000000238419,2252.7000000476837,correct
wc5f3c8a,cat,../static/stimuli/images/subway/sun_abufzioeatuizeoh.jpg,True,1,1101.800000011921,cat,575.1000000238419,1676.9000000357628,correct
wc5f3c8a,bee,../static/stimuli/images/auditorium/sun_ahwnrxacspjqqqfm.jpg,True,1,2639.800000011921,bee,1150.1000000238419,3789.900000035763,correct
wc5f3c8a,door,../static/stimuli/images/ziggurat/sun_aenpmgoxmkmwaoiq.jpg,True,1,1401.800000011921,tent,1339.5,2741.300000011921,other
wc5f3c8a,bag,../static/stimuli/images/musuem/sun_ayrwspiydnlwhouo.jpg,False,1,1458.1000000238419,book,830.0,2288.100000023842,other
wc5f3c8a,eye,../static/stimuli/images/grocery/sun_aczzweebuokhxnbb.jpg,False,1,3097.7999999523163,pet,888.1000000238419,3985.899999976158,other
wc5f3c8a,hay,../static/stimuli/images/garage/sun_dmxrwdsmpakdmytc.jpg,False,1,2561.300000011921,dog,410.5,2971.800000011921,intrusion
wc5f3c8a,duck,../static/stimuli/images/river/sun_auvfucpnqlcaddzs.jpg,False,1,947.5,duck,578.8000000119209,1526.300000011921,correct
wc5f3c8a,bear,../static/stimuli/images/ranch/sun_aychrlbscvbnniew.jpg,False,1,3794.0,tent,494.2999999523163,4288.299999952316,other
wc5f3c8a,lawn,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,False,1,1298.300000011921,window,974.0999999642372,2272.399999976158,intrusion
wc5f3c8a,bed,../static/stimuli/images/temple/sun_aiqyivjtsjhjgqur.jpg,False,1,2511.7999999523163,door,685.9000000357628,3197.699999988079,intrusion
wc5f3c8a,bird,../static/stimuli/images/roof/sun_atghhbuspyfvqzao.jpg,False,1,1077.1000000238419,bird,1342.0,2419.100000023842,correct
wc5f3c8a,pig,../static/stimuli/images/windmill/sun_alrghzshdjgnywto.jpg,False,1,2260.2999999523163,cow,518.7000000476837,2779.0,other
wc5f3c8a,horse,../static/stimuli/images/beach/sun_acbeypdvskqxwbrf.jpg,False,1,766.5999999642372,horse,1538.6000000238419,2305.199999988079,correct
wc5f3c8a,nut,../static/stimuli/images/greenhouse/sun_bmzsunjewvlfjojq.jpg,False,1,1238.199999988079,nut,485.0999999642372,1723.2999999523163,correct
wc5f3c8a,flower,../static/stimuli/images/shoppingmall/sun_asbknkxckcdqmjml.jpg,False,1,2931.0,hat,6036.800000011921,8967.800000011921,intrusion
wc5f3c8a,drink,../static/stimuli/images/volcano/sun_ausfbukcukjcqubc.jpg,False,1,2311.399999976158,drink,853.0,3164.399999976158,correct
wc5f3c8a,bone,../static/stimuli/images/house/sun_aangbuylfvckqqoo.jpg,False,1,1516.0,pet,378.80000001192093,1894.800000011921,other
wc5f3c8a,heart,../static/stimuli/images/street/sun_aadhshmrjrbucdky.jpg,False,1,1055.3999999761581,heart,794.6999999880791,1850.0999999642372,correct
wc5f3c8a,dog,../static/stimuli/images/restaurant/sun_antpdwvuouhlqmvh.jpg,False,1,6770.300000011921,sheep,749.1000000238419,7519.400000035763,other
wc5f3c8a,jeans,../static/stimuli/images/tower/sun_afyekzxxqtpzgqni.jpg,False,1,5859.5,light,642.5999999642372,6502.099999964237,other
wc5f3c8a,lion,../static/stimuli/images/tenniscourt/sun_ayyvmiocpgbwlgot.jpg,False,1,1460.7000000476837,hit,391.5999999642372,1852.300000011921,other
wc5f3c8a,toilet,../static/stimuli/images/pool/sun_ammyodxmkwfauuzp.jpg,False,1,4973.199999988079,house,663.5,5636.699999988079,other
wc5f3c8a,truck,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,1,1895.5,vent,581.1999999880791,2476.699999988079,other
wc5f3c8a,cake,../static/stimuli/images/skiresort/sun_aczexzwhbzruewdm.jpg,False,1,3804.400000035763,grass,688.8000000119209,4493.200000047684,other
wc5f3c8a,ear,../static/stimuli/images/laundryroom/sun_aenyfwnevttqnhhe.jpg,False,1,1253.199999988079,ear,1117.199999988079,2370.399999976158,correct
wc5f3c8a,bread,../static/stimuli/images/kitchen/sun_akzumputqvdvtqbq.jpg,False,1,926.2999999523163,bread,794.7000000476837,1721.0,correct
wc5f3c8a,candle,../static/stimuli/images/theater/sun_atelpfsrkdqaoyph.jpg,False,1,4343.0,shoe,542.5,4885.5,other
wc5f3c8a,rabbit,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,1,3966.400000035763,water,1145.5999999642372,5112.0,other
wc5f3c8a,egg,../static/stimuli/images/campsite/sun_asbhlaoploqpjahx.jpg,False,1,3966.600000023842,tower,896.3999999761581,4863.0,other
wc5f3c8a,window,../static/stimuli/images/gym/sun_awstzxompuovdfck.jpg,False,1,4140.800000011921,field,677.1000000238419,4817.900000035763,other
wc5f3c8a,puzzle,../static/stimuli/images/airport/sun_akhqgzrrubgnwzpa.jpg,False,1,7268.300000011921,mouse,824.8000000119209,8093.100000023842,other
wc5f3c8a,hat,../static/stimuli/images/sky/sun_alpjwwozdavjucpu.jpg,False,1,5772.600000023842,,4451.699999988079,10224.300000011921,empty
wc5f3c8a,computer,../static/stimuli/images/computerroom/sun_aiwdglrsrkkfbgzz.jpg,False,1,1806.6000000238419,mouse,1177.199999988079,2983.800000011921,other
wc5f3c8a,milk,../static/stimuli/images/railway/sun_atutomffrubpoiva.jpg,False,1,4673.0,cat,555.8000000119209,5228.800000011921,intrusion
wc5f3c8a,fence,../static/stimuli/images/waterfall/sun_amyxrbqiudksvqun.jpg,False,1,3679.800000011921,fly,1199.0999999642372,4878.899999976158,other
wc5f3c8a,snake,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,1,7126.400000035763,door,507.5,7633.900000035763,intrusion
wc5f3c8a,sand,../static/stimuli/images/underwater/sun_alunasorzxjzhjbv.jpg,False,1,3378.599999964237,window,3213.2000000476837,6591.800000011921,intrusion
wc5f3c8a,volcano,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,1,1757.8999999761581,volcano,1098.0,2855.899999976158,correct
wc5f3c8a,apple,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,1165.5,apple,676.4000000357628,1841.9000000357628,correct
wc5f3c8a,potato,../static/stimuli/images/bookstore/sun_aamunjvxvlcyagxh.jpg,False,1,2684.699999988079,door,505.80000001192093,3190.5,intrusion
wc5f3c8a,bread,../static/stimuli/images/kitchen/sun_akzumputqvdvtqbq.jpg,False,1,881.3999999761581,bread,757.1999999880791,1638.5999999642372,correct
wc5f3c8a,nut,../static/stimuli/images/greenhouse/sun_bmzsunjewvlfjojq.jpg,False,1,741.7000000476837,nut,562.6999999880791,1304.4000000357628,correct
wc5f3c8a,hay,../static/stimuli/images/garage/sun_dmxrwdsmpakdmytc.jpg,False,1,1639.0,dog,2477.199999988079,4116.199999988079,intrusion
wc5f3c8a,truck,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,1,4284.699999988079,vent,4392.5,8677.199999988079,other
wc5f3c8a,flower,../static/stimuli/images/shoppingmall/sun_asbknkxckcdqmjml.jpg,False,1,3041.699999988079,hat,2016.699999988079,5058.399999976158,intrusion
wc5f3c8a,lawn,../static/stimuli/images/warehouse/sun_abdmrgvlsfpsgxyu.jpg,False,1,1049.699999988079,window,679.1999999880791,1728.8999999761581,intrusion
wc5f3c8a,duck,../static/stimuli/images/river/sun_auvfucpnqlcaddzs.jpg,False,1,922.2999999523163,duck,646.9000000357628,1569.199999988079,correct
wc5f3c8a,horse,../static/stimuli/images/beach/sun_acbeypdvskqxwbrf.jpg,False,1,751.0,horse,717.3000000119209,1468.300000011921,correct
wc5f3c8a,ear,../static/stimuli/images/laundryroom/sun_aenyfwnevttqnhhe.jpg,False,1,930.1999999880791,ear,501.69999998807907,1431.8999999761581,correct
wc5f3c8a,potato,../static/stimuli/images/bookstore/sun_aamunjvxvlcyagxh.jpg,False,1,1954.8999999761581,cat,531.0,2485.899999976158,intrusion
wc5f3c8a,bear,../static/stimuli/images/ranch/sun_aychrlbscvbnniew.jpg,False,1,4664.5,door,3005.5,7670.0,intrusion
wc5f3c8a,sand,../static/stimuli/images/underwater/sun_alunasorzxjzhjbv.jpg,False,1,1089.5999999642372,window,827.9000000357628,1917.5,intrusion
wc5f3c8a,bird,../static/stimuli/images/roof/sun_atghhbuspyfvqzao.jpg,False,1,995.2000000476837,bird,504.0,1499.2000000476837,correct
wc5f3c8a,candle,../static/stimuli/images/theater/sun_atelpfsrkdqaoyph.jpg,False,1,2510.599999964237,vent,505.30000001192093,3015.899999976158,other
wc5f3c8a,puzzle,../static/stimuli/images/airport/sun_akhqgzrrubgnwzpa.jpg,False,1,872.4000000357628,tent,448.19999998807907,1320.6000000238419,other
wc5f3c8a,bone,../static/stimuli/images/house/sun_aangbuylfvckqqoo.jpg,False,1,3305.899999976158,tent,5260.100000023842,8566.0,other
wc5f3c8a,pig,../static/stimuli/images/windmill/sun_alrghzshdjgnywto.jpg,False,1,3116.899999976158,sky,2646.199999988079,5763.099999964237,other
wc5f3c8a,window,../static/stimuli/images/gym/sun_awstzxompuovdfck.jpg,False,1,1836.4000000357628,window,744.1999999880791,2580.600000023842,correct
wc5f3c8a,volcano,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,1,4318.899999976158,volcano,2793.199999988079,7112.099999964237,correct
wc5f3c8a,egg,../static/stimuli/images/campsite/sun_asbhlaoploqpjahx.jpg,False,1,4718.199999988079,door,511.0999999642372,5229.299999952316,intrusion
wc5f3c8a,apple,../static/stimuli/images/downtown/sun_acbmuljpyqdcboxt.jpg,False,1,868.6999999880791,apple,664.0,1532.699999988079,correct
wc5f3c8a,fence,../static/stimuli/images/waterfall/sun_amyxrbqiudksvqun.jpg,False,1,1455.2999999523163,sky,3720.600000023842,5175.899999976158,other
wc5f3c8a,milk,../static/stimuli/images/railway/sun_atutomffrubpoiva.jpg,False,1,1189.8999999761581,vent,582.3999999761581,1772.2999999523163,other
wc5f3c8a,bed,../static/stimuli/images/temple/sun_aiqyivjtsjhjgqur.jpg,False,1,1735.199999988079,table,3219.600000023842,4954.800000011921,other
wc5f3c8a,bag,../static/stimuli/images/musuem/sun_ayrwspiydnlwhouo.jpg,False,1,1225.8999999761581,book,660.0,1885.8999999761581,other
wc5f3c8a,cake,../static/stimuli/images/skiresort/sun_aczexzwhbzruewdm.jpg,False,1,2062.2000000476837,grass,798.1999999880791,2860.400000035763,other
wc5f3c8a,rabbit,../static/stimuli/images/footballfield/sun_aedcjgjztgoialpm.jpg,False,1,2995.199999988079,window,738.2000000476837,3733.400000035763,intrusion
wc5f3c8a,eye,../static/stimuli/images/grocery/sun_aczzweebuokhxnbb.jpg,False,1,1924.6000000238419,vent,4262.399999976158,6187.0,other
wc5f3c8a,jeans,../static/stimuli/images/tower/sun_afyekzxxqtpzgqni.jpg,False,1,3353.599999964237,basket,7339.600000023842,10693.199999988079,other
wc5f3c8a,drink,../static/stimuli/images/volcano/sun_ausfbukcukjcqubc.jpg,False,1,1569.0,drink,899.8000000119209,2468.800000011921,correct
wc5f3c8a,hat,../static/stimuli/images/sky/sun_alpjwwozdavjucpu.jpg,False,1,1755.300000011921,wet,396.69999998807907,2152.0,other
wc5f3c8a,dog,../static/stimuli/images/restaurant/sun_antpdwvuouhlqmvh.jpg,False,1,5151.899999976158,sky,1199.3999999761581,6351.299999952316,other
wc5f3c8a,snake,../static/stimuli/images/castle/sun_apvtpjdfgucfbnsd.jpg,False,1,5542.300000011921,door,3412.300000011921,8954.600000023842,intrusion
wc5f3c8a,computer,../static/stimuli/images/computerroom/sun_aiwdglrsrkkfbgzz.jpg,False,1,1600.800000011921,mouse,1635.3999999761581,3236.199999988079,other
wc5f3c8a,heart,../static/stimuli/images/street/sun_aadhshmrjrbucdky.jpg,False,1,1297.699999988079,heart,1101.199999988079,2398.899999976158,correct
wc5f3c8a,lion,../static/stimuli/images/tenniscourt/sun_ayyvmiocpgbwlgot.jpg,False,1,5085.699999988079,window,804.1999999880791,5889.899999976158,intrusion
wc5f3c8a,toilet,../static/stimuli/images/pool/sun_ammyodxmkwfauuzp.jpg,False,1,2590.300000011921,grass,858.6999999880791,3449.0,other
w480436d,cake,../static/stimuli/images/sky/sun_abbtimwgskvvaeps.jpg,True,1,3231.60000000149,horse,840.0,4071.60000000149,intrusion
w480436d,hat,../static/stimuli/images/ranch/sun_aychrlbscvbnniew.jpg,True,1,3940.0999999996275,sky,1435.0999999996275,5375.199999999255,other
w480436d,drink,../static/stimuli/images/garage/sun_danujvtkymldhxqn.jpg,True,1,4765.799999998882,tree,4000.60000000149,8766.400000000373,other
w480436d,ear,../static/stimuli/images/auditorium/sun_ahxfbcfdtvgnrivf.jpg,False,1,2878.199999999255,hall,3392.300000000745,6270.5,other
w480436d,potato,../static/stimuli/images/computerroom/sun_akcjvpjqukkdanyo.jpg,False,1,10423.0,cloud,2122.5,12545.5,other
w480436d,heart,../static/stimuli/images/underwater/sun_aojrtoikxmtgzchi.jpg,False,1,2886.9000000003725,moon,1493.5999999996275,4380.5,other
w480436d,toilet,../static/stimuli/images/roof/sun_ajxjjpvulhilcwcy.jpg,False,1,9419.5,toilet,2612.9000000003725,12032.400000000373,correct
w480436d,volcano,../static/stimuli/images/waterfall/sun_amyxrbqiudksvqun.jpg,False,1,8036.799999998882,,,,timeout
w480436d,bear,../static/stimuli/images/gym/sun_awvqsdkrklypaaep.jpg,False,1,3659.4000000003725,cat,1075.2999999988824,4734.699999999255,intrusion
w480436d,bed,../static/stimuli/images/tower/sun_augaqwzgrksvvsgf.jpg,False,1,1974.9000000003725,bear,2016.199999999255,3991.0999999996275,intrusion
w480436d,lawn,../static/stimuli/images/campsite/sun_agjhcohmxuuaimig.jpg,False,1,5691.4000000003725,lawn,1346.5999999996275,7038.0,correct
w480436d,bone,../static/stimuli/images/footballfield/sun_aadxnjugrvhqyufw.jpg,False,1,12644.199999999255,,2347.0999999996275,14991.299999998882,empty
w480436d,lion,../static/stimuli/images/theater/sun_atelpfsrkdqaoyph.jpg,False,1,9066.599999999627,moose,1403.2999999988824,10469.89999999851,other
w480436d,bread,../static/stimuli/images/grocery/sun_acmmgshfrxgopxlk.jpg,False,1,1214.0999999996275,bread,1696.199999999255,2910.2999999988824,correct
w480436d,dog,../static/stimuli/images/forest/sun_atohvclowaousrfh.jpg,False,1,2939.699999999255,cat,2610.9000000003725,5550.5999999996275,intrusion
w480436d,egg,../static/stimuli/images/warehouse/sun_agdmklchstfjclxg.jpg,False,1,4566.699999999255,mountain,1861.9000000003725,6428.5999999996275,other
w480436d,jeans,../static/stimuli/images/temple/sun_asirkyjruyeentuc.jpg,False,1,8931.300000000745,sled,803.5999999996275,9734.900000000373,other
w480436d,horse,../static/stimuli/images/shoppingmall/sun_abmhoudmvlbwstuf.jpg,False,1,2575.300000000745,horse,4936.0,7511.300000000745,correct
w480436d,sand,../static/stimuli/images/river/sun_amqajokwdeitilnd.jpg,False,1,10616.299999998882,dog,1098.2000000011176,11714.5,intrusion
w480436d,eye,../static/stimuli/images/pool/sun_alkvkavnnunmdavq.jpg,False,1,9148.599999999627,sky,2146.9000000003725,11295.5,other
w480436d,door,../static/stimuli/images/bookstore/sun_azkcgugtqfaunxwq.jpg,False,1,6430.5,bear,1816.7999999988824,8247.299999998882,intrusion
w480436d,cat,../static/stimuli/images/kitchen/sun_axvexejcndazoqxl.jpg,False,1,1310.3999999985099,cat,1048.4000000003725,2358.7999999988824,correct
w480436d,truck,../static/stimuli/images/railway/sun_atutomffrubpoiva.jpg,False,1,9836.0,,2322.7000000011176,12158.700000001118,empty
w480436d,hay,../static/stimuli/images/volcano/sun_axyqizdexdgrtfie.jpg,False,1,6827.300000000745,pig,3323.5999999996275,10150.900000000373,intrusion
w480436d,fence,../static/stimuli/images/castle/sun_aqdmndojwupcntcn.jpg,False,1,9572.299999998882,suit,722.4000000003725,10294.699999999255,other
w480436d,bee,../static/stimuli/images/windmill/sun_ahkhvvnvkjevxvvu.jpg,False,1,5326.300000000745,mouse,904.4000000003725,6230.700000001118,other
w480436d,snake,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,1,2635.0999999996275,snake,1452.0999999996275,4087.199999999255,correct
w480436d,flower,../static/stimuli/images/laundryroom/sun_aenyfwnevttqnhhe.jpg,False,1,7487.10000000149,lamp,2672.699999999255,10159.800000000745,other
w480436d,milk,../static/stimuli/images/ziggurat/sun_amuijzzaceciuwpo.jpg,False,1,5590.199999999255,horse,3285.300000000745,8875.5,intrusion
w480436d,apple,../static/stimuli/images/airport/sun_akhqgzrrubgnwzpa.jpg,False,1,8078.9000000003725,star,1276.9000000003725,9355.800000000745,other
w480436d,duck,../static/stimuli/images/greenhouse/sun_aahkpmrwfcwqyfcf.jpg,False,1,4126.199999999255,sheep,1640.5,5766.699999999255,other
w480436d,candle,../static/stimuli/images/street/sun_aqzrscvtljhimvtf.jpg,False,1,9147.400000000373,computer,1938.5999999996275,11086.0,intrusion
w480436d,rabbit,../static/stimuli/images/vineyard/sun_aokkqrsxsvimuubo.jpg,False,1,10811.699999999255,snake,2171.5,12983.199999999255,intrusion
w480436d,bird,../static/stimuli/images/tenniscourt/sun_auqykplyynyhxcas.jpg,False,1,2854.2999999988824,ball,1168.9000000003725,4023.199999999255,other
w480436d,bag,../static/stimuli/images/subway/sun_apsbdxitmzdgpeyn.jpg,False,1,5002.800000000745,goat,1051.0999999996275,6053.9000000003725,other
w480436d,nut,../static/stimuli/images/restaurant/sun_aiyfhlpenzexmqoi.jpg,False,1,2592.199999999255,candle,975.8000000007451,3568.0,intrusion
w480436d,puzzle,../static/stimuli/images/house/sun_aangbuylfvckqqoo.jpg,False,1,5826.5,puzzle,1891.6000000014901,7718.10000000149,correct
w480436d,computer,../static/stimuli/images/downtown/sun_bshiuzzrrjsniwbh.jpg,False,1,2438.60000000149,computer,2088.5,4527.10000000149,correct
w480436d,pig,../static/stimuli/images/skiresort/sun_agehhpppqkifjwhn.jpg,False,1,10931.300000000745,tree,1811.4000000003725,12742.700000001118,other
w480436d,window,../static/stimuli/images/beach/sun_aafwmyqvqgtvdkce.jpg,False,1,5278.89999999851,light,1581.6000000014901,6860.5,other
w480436d,snake,../static/stimuli/images/musuem/sun_axbkhklgdaevqxyj.jpg,False,1,1757.0,snake,3527.699999999255,5284.699999999255,correct
w480436d,egg,../static/stimuli/images/warehouse/sun_agdmklchstfjclxg.jpg,False,1,5893.39999999851,dog,914.9000000003725,6808.299999998882,intrusion
w480436d,bee,../static/stimuli/images/windmill/sun_ahkhvvnvkjevxvvu.jpg,False,1,3334.5,mouse,1297.0,4631.5,other
w480436d,bone,../static/stimuli/images/footballfield/sun_aadxnjugrvhqyufw.jpg,False,1,8859.700000001118,sky,1202.5999999996275,10062.300000000745,other
