wid,word,image,practice,block,typing_rt,response,type_time,rt,response_type
wf9c239a,candidate,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,1,1371.699999988079,,0.0,1371.699999988079,empty
wf9c239a,heel,../static/stimuli/images/underwater/sun_alunasorzxjzhjbv.jpg,False,1,2454.599999964237,,0.0,2454.599999964237,empty
wf9c239a,drug,../static/stimuli/images/volcano/sun_atcuupfdqteblxpx.jpg,False,1,1128.800000011921,,489.5999999642372,1618.3999999761581,empty
wf9c239a,penny,../static/stimuli/images/windmill/sun_agijhczjktkzvxys.jpg,False,1,1177.699999988079,,0.09999996423721313,1177.7999999523163,empty
wf9c239a,tomb,../static/stimuli/images/railway/sun_aqlgoveofhhmvrdh.jpg,False,1,1197.2000000476837,,0.09999996423721313,1197.300000011921,empty
wf9c239a,mister,../static/stimuli/images/musuem/sun_aqrchpiffnzkysmc.jpg,False,1,684.5999999642372,,0.0,684.5999999642372,empty
wf9c239a,water,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,1,881.7000000476837,,0.0,881.7000000476837,empty
wf9c239a,corn,../static/stimuli/images/laundryroom/sun_acnrhsgylwftewpq.jpg,False,1,642.0,,0.0,642.0,empty
wf9c239a,volleyball,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,1,987.8000000119209,,0.0,987.8000000119209,empty
wf9c239a,kite,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,1,1300.3999999761581,kite,1267.300000011921,2567.699999988079,correct
wf9c239a,braces,../static/stimuli/images/warehouse/sun_aboqyhgpfgwxwmut.jpg,False,1,2567.0,brace,1023.9000000357628,3590.900000035763,correct
wf9c239a,picture,../static/stimuli/images/beach/sun_abrqamdurwzygcjy.jpg,False,1,884.6999999880791,,0.0,884.6999999880791,empty
wf9c239a,thief,../static/stimuli/images/temple/sun_aaexbfhvrzmbsfus.jpg,False,1,708.8000000119209,,0.0,708.8000000119209,empty
wf9c239a,cottage,../static/stimuli/images/skiresort/sun_agehhpppqkifjwhn.jpg,False,1,1299.0,,0.0,1299.0,empty
wf9c239a,sofa,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,1,652.5,,0.0,652.5,empty
wf9c239a,otter,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,1,725.0,,0.0,725.0,empty
wf9c239a,crocodile,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,1,778.6999999880791,,0.0,778.6999999880791,empty
wf9c239a,sausage,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,1,631.8000000119209,,0.0,631.8000000119209,empty
wf9c239a,indian,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,1,681.8000000119209,,0.0,681.8000000119209,empty
wf9c239a,asia,../static/stimuli/images/theater/sun_abldnlzotzlgclky.jpg,False,1,1008.1999999880791,,0.0,1008.1999999880791,empty
wf9c239a,iceberg,../static/stimuli/images/subway/sun_alfhdavatfhkuxyo.jpg,False,1,947.0999999642372,,0.0,947.0999999642372,empty
wf9c239a,castle,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,1,1166.800000011921,,0.0,1166.800000011921,empty
wf9c239a,atlas,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,1,728.0999999642372,,0.0,728.0999999642372,empty
wf9c239a,hostage,../static/stimuli/images/grocery/sun_ajxqnbvuflmzhcig.jpg,False,1,1505.1000000238419,hostage,1307.699999988079,2812.800000011921,correct
wf9c239a,airport,../static/stimuli/images/footballfield/sun_aszinldqqvnpmwfh.jpg,False,1,4692.199999988079,,0.0,4692.199999988079,empty
wf9c239a,cherry,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,1,636.1000000238419,,0.0,636.1000000238419,empty
wf9c239a,meat,../static/stimuli/images/kitchen/sun_aovnyfewezfmgwke.jpg,False,1,1022.6000000238419,meat,1205.1000000238419,2227.7000000476837,correct
wf9c239a,brain,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,1,589.1999999880791,,0.0,589.1999999880791,empty
wf9c239a,clown,../static/stimuli/images/computerroom/sun_aagspgyvjmoiytfb.jpg,False,1,637.5,,0.0,637.5,empty
wf9c239a,sprinkle,../static/stimuli/images/river/sun_ahmmzoezbuevqzjm.jpg,False,1,519.3999999761581,,0.0,519.3999999761581,empty
wf9c239a,bible,../static/stimuli/images/garage/sun_davtjcuielbxnyza.jpg,False,1,708.1000000238419,,0.0,708.1000000238419,empty
wf9c239a,girl,../static/stimuli/images/auditorium/sun_ahcmaddzrcfxzuuz.jpg,False,1,835.6999999880791,girl,646.5,1482.199999988079,correct
wf9c239a,basketball,../static/stimuli/images/downtown/sun_bshiuzzrrjsniwbh.jpg,False,1,958.6000000238419,,0.0,958.6000000238419,empty
wf9c239a,cabinet,../static/stimuli/images/greenhouse/sun_aqkjiolbtywtaxak.jpg,False,1,744.0,,0.0,744.0,empty
wf9c239a,barrel,../static/stimuli/images/sky/sun_aeglnxtxlevipkzh.jpg,False,1,578.9000000357628,,0.0,578.9000000357628,empty
wf9c239a,hero,../static/stimuli/images/roof/sun_aqhqmhidvlrpfhie.jpg,False,1,852.6999999880791,,0.0,852.6999999880791,empty
wf9c239a,pope,../static/stimuli/images/shoppingmall/sun_aradyzjpmslqqakf.jpg,False,1,666.1999999880791,,0.0,666.1999999880791,empty
wf9c239a,quail,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,1,642.4000000357628,,0.0,642.4000000357628,empty
wf9c239a,bulletin,../static/stimuli/images/ziggurat/fig2.png,False,1,1302.8999999761581,,0.0,1302.8999999761581,empty
wf9c239a,hostage,../static/stimuli/images/grocery/sun_ajxqnbvuflmzhcig.jpg,False,3,1509.300000011921,hostage,932.1999999880791,2441.5,correct
wf9c239a,mister,../static/stimuli/images/musuem/sun_aqrchpiffnzkysmc.jpg,False,3,1290.300000011921,mister,794.3999999761581,2084.699999988079,correct
wf9c239a,meat,../static/stimuli/images/kitchen/sun_aovnyfewezfmgwke.jpg,False,3,819.1999999880791,meat,864.1999999880791,1683.3999999761581,correct
wf9c239a,barrel,../static/stimuli/images/sky/sun_aeglnxtxlevipkzh.jpg,False,3,1537.6000000238419,sprinkle,1938.8999999761581,3476.5,intrusion
wf9c239a,sprinkle,../static/stimuli/images/river/sun_ahmmzoezbuevqzjm.jpg,False,3,1256.9000000357628,sprinkle,1816.0999999642372,3073.0,correct
wf9c239a,brain,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,3,1630.300000011921,brain,2931.699999988079,4562.0,correct
wf9c239a,cabinet,../static/stimuli/images/greenhouse/sun_aqkjiolbtywtaxak.jpg,False,3,1272.0,cabinet,1407.7999999523163,2679.7999999523163,correct
wf9c239a,sausage,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,3,2469.099999964237,,0.0,2469.099999964237,empty
wf9c239a,corn,../static/stimuli/images/laundryroom/sun_acnrhsgylwftewpq.jpg,False,3,1405.699999988079,corn,532.6000000238419,1938.300000011921,correct
wf9c239a,pope,../static/stimuli/images/shoppingmall/sun_aradyzjpmslqqakf.jpg,False,3,1079.199999988079,pope,1063.1000000238419,2142.300000011921,correct
wf9c239a,quail,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,3,2462.400000035763,,0.0,2462.400000035763,empty
wf9c239a,airport,../static/stimuli/images/footballfield/sun_aszinldqqvnpmwfh.jpg,False,3,1253.199999988079,airport,1599.8999999761581,2853.099999964237,correct
wf9c239a,bulletin,../static/stimuli/images/ziggurat/fig2.png,False,3,1359.6000000238419,bulliten,1417.0,2776.600000023842,correct
wf9c239a,basketball,../static/stimuli/images/downtown/sun_bshiuzzrrjsniwbh.jpg,False,3,1228.5,basketball,1807.2000000476837,3035.7000000476837,correct
wf9c239a,cherry,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,3,3038.800000011921,,0.0,3038.800000011921,empty
wf9c239a,crocodile,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,3,1109.5,crocodile,1927.6000000238419,3037.100000023842,correct
wf9c239a,otter,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,3,3214.800000011921,,0.0,3214.800000011921,empty
wf9c239a,thief,../static/stimuli/images/temple/sun_aaexbfhvrzmbsfus.jpg,False,3,2424.100000023842,thief,1247.5,3671.600000023842,correct
wf9c239a,drug,../static/stimuli/images/volcano/sun_atcuupfdqteblxpx.jpg,False,3,4332.199999988079,alien,957.1999999880791,5289.399999976158,other
wf9c239a,picture,../static/stimuli/images/beach/sun_abrqamdurwzygcjy.jpg,False,3,976.5999999642372,,0.0,976.5999999642372,empty
wf9c239a,tomb,../static/stimuli/images/railway/sun_aqlgoveofhhmvrdh.jpg,False,3,6250.800000011921,,0.0,6250.800000011921,empty
wf9c239a,candidate,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,3,1134.8999999761581,,0.0,1134.8999999761581,empty
wf9c239a,girl,../static/stimuli/images/auditorium/sun_ahcmaddzrcfxzuuz.jpg,False,3,1025.5999999642372,girl,548.2000000476837,1573.800000011921,correct
wf9c239a,asia,../static/stimuli/images/theater/sun_abldnlzotzlgclky.jpg,False,3,1657.0,asia,807.6999999880791,2464.699999988079,correct
wf9c239a,kite,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,3,1211.8999999761581,kite,716.8000000119209,1928.699999988079,correct
wf9c239a,volleyball,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,3,1476.800000011921,volleyball,2154.699999988079,3631.5,correct
wf9c239a,atlas,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,3,1533.4000000357628,,0.0,1533.4000000357628,empty
wf9c239a,water,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,3,1191.199999988079,water,731.1999999880791,1922.3999999761581,correct
wf9c239a,cottage,../static/stimuli/images/skiresort/sun_agehhpppqkifjwhn.jpg,False,3,2066.0,cabin,1670.3999999761581,3736.399999976158,intrusion
wf9c239a,sofa,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,3,1392.800000011921,couch,770.0999999642372,2162.899999976158,other
wf9c239a,iceberg,../static/stimuli/images/subway/sun_alfhdavatfhkuxyo.jpg,False,3,2038.5,,0.0,2038.5,empty
wf9c239a,castle,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,3,1194.199999988079,castle,861.6000000238419,2055.800000011921,correct
wf9c239a,braces,../static/stimuli/images/warehouse/sun_aboqyhgpfgwxwmut.jpg,False,3,1151.5,braces,3632.100000023842,4783.600000023842,correct
wf9c239a,penny,../static/stimuli/images/windmill/sun_agijhczjktkzvxys.jpg,False,3,3223.0,,0.0,3223.0,empty
wf9c239a,bible,../static/stimuli/images/garage/sun_davtjcuielbxnyza.jpg,False,3,1007.5,bible,1064.5,2072.0,correct
wf9c239a,clown,../static/stimuli/images/computerroom/sun_aagspgyvjmoiytfb.jpg,False,3,1402.800000011921,,0.0,1402.800000011921,empty
wf9c239a,hero,../static/stimuli/images/roof/sun_aqhqmhidvlrpfhie.jpg,False,3,2365.800000011921,hero,788.0999999642372,3153.899999976158,correct
wf9c239a,pavement,../static/stimuli/images/house/sun_aacohnpwcrythslq.jpg,False,3,1374.1000000238419,pavement,1370.2999999523163,2744.399999976158,correct
wf9c239a,indian,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,3,2083.0,indian,2067.199999988079,4150.199999988079,correct
wf9c239a,heel,../static/stimuli/images/underwater/sun_alunasorzxjzhjbv.jpg,False,3,2789.199999988079,heel,605.0,3394.199999988079,correct
wf9c239a,airport,../static/stimuli/images/footballfield/sun_aszinldqqvnpmwfh.jpg,False,3,1077.7999999523163,airport,1301.300000011921,2379.099999964237,correct
wf9c239a,penny,../static/stimuli/images/windmill/sun_agijhczjktkzvxys.jpg,False,3,1204.6000000238419,,0.0,1204.6000000238419,empty
wf9c239a,volleyball,../static/stimuli/images/ranch/sun_atkydlwjcpmattts.jpg,False,3,910.6999999880791,volleyball,1293.1000000238419,2203.800000011921,correct
wf9c239a,hostage,../static/stimuli/images/grocery/sun_ajxqnbvuflmzhcig.jpg,False,3,2004.800000011921,hostage,997.1000000238419,3001.900000035763,correct
wf9c239a,cabinet,../static/stimuli/images/greenhouse/sun_aqkjiolbtywtaxak.jpg,False,3,1122.800000011921,cabinet,998.5999999642372,2121.399999976158,correct
wf9c239a,corn,../static/stimuli/images/laundryroom/sun_acnrhsgylwftewpq.jpg,False,3,1102.4000000357628,corn,594.7999999523163,1697.199999988079,correct
wf9c239a,asia,../static/stimuli/images/theater/sun_abldnlzotzlgclky.jpg,False,3,3642.400000035763,asia,524.3999999761581,4166.800000011921,correct
wf9c239a,clown,../static/stimuli/images/computerroom/sun_aagspgyvjmoiytfb.jpg,False,3,1240.5,,0.0,1240.5,empty
wf9c239a,girl,../static/stimuli/images/auditorium/sun_ahcmaddzrcfxzuuz.jpg,False,3,787.0,girl,559.5999999642372,1346.5999999642372,correct
wf9c239a,quail,../static/stimuli/images/street/sun_amjwoyuxrszlicsb.jpg,False,3,1320.699999988079,,0.0,1320.699999988079,empty
wf9c239a,tomb,../static/stimuli/images/railway/sun_aqlgoveofhhmvrdh.jpg,False,3,862.8999999761581,,0.0,862.8999999761581,empty
wf9c239a,castle,../static/stimuli/images/vineyard/sun_adcctdabyxmhioeg.jpg,False,3,1347.699999988079,castle,1133.8999999761581,2481.599999964237,correct
wf9c239a,sprinkle,../static/stimuli/images/river/sun_ahmmzoezbuevqzjm.jpg,False,3,1263.2000000476837,sprinkle,1428.0,2691.2000000476837,correct
wf9c239a,meat,../static/stimuli/images/kitchen/sun_aovnyfewezfmgwke.jpg,False,3,1074.5,meat,476.19999998807907,1550.699999988079,correct
wf9c239a,iceberg,../static/stimuli/images/subway/sun_alfhdavatfhkuxyo.jpg,False,3,913.8999999761581,,0.0,913.8999999761581,empty
wf9c239a,thief,../static/stimuli/images/temple/sun_aaexbfhvrzmbsfus.jpg,False,3,1261.5999999642372,thief,722.8000000119209,1984.3999999761581,correct
wf9c239a,cherry,../static/stimuli/images/castle/sun_aduovtnrsmdtcpie.jpg,False,3,977.8999999761581,,0.0,977.8999999761581,empty
wf9c239a,bulletin,../static/stimuli/images/ziggurat/fig2.png,False,3,1340.3999999761581,bulletin,6508.400000035763,7848.800000011921,correct
wf9c239a,cottage,../static/stimuli/images/skiresort/sun_agehhpppqkifjwhn.jpg,False,3,1210.699999988079,cabin,1637.5,2848.199999988079,intrusion
wf9c239a,picture,../static/stimuli/images/beach/sun_abrqamdurwzygcjy.jpg,False,3,1136.800000011921,picture,906.1999999880791,2043.0,correct
wf9c239a,candidate,../static/stimuli/images/restaurant/sun_anyzuaevahatwgti.jpg,False,3,1266.5,,0.0,1266.5,empty
wf9c239a,indian,../static/stimuli/images/airport/sun_axyoqqhxaeocbixs.jpg,False,3,1408.1000000238419,indian,733.8999999761581,2142.0,correct
wf9c239a,mister,../static/stimuli/images/musuem/sun_aqrchpiffnzkysmc.jpg,False,3,933.4000000357628,mister,648.3000000119209,1581.7000000476837,correct
wf9c239a,drug,../static/stimuli/images/volcano/sun_atcuupfdqteblxpx.jpg,False,3,2423.900000035763,,0.0,2423.900000035763,empty
wf9c239a,sofa,../static/stimuli/images/gym/sun_appsvbfzhwrmtrje.jpg,False,3,1160.0,couch,775.8000000119209,1935.800000011921,other
wf9c239a,water,../static/stimuli/images/bookstore/sun_avqoszezjldwidcy.jpg,False,3,1058.1000000238419,water,1306.800000011921,2364.900000035763,correct
wf9c239a,braces,../static/stimuli/images/warehouse/sun_aboqyhgpfgwxwmut.jpg,False,3,1114.5,braces,837.6999999880791,1952.199999988079,correct
wf9c239a,barrel,../static/stimuli/images/sky/sun_aeglnxtxlevipkzh.jpg,False,3,2160.399999976158,,0.0,2160.399999976158,empty
wf9c239a,pope,../static/stimuli/images/shoppingmall/sun_aradyzjpmslqqakf.jpg,False,3,962.1999999880791,pope,582.3000000119209,1544.5,correct
wf9c239a,heel,../static/stimuli/images/underwater/sun_alunasorzxjzhjbv.jpg,False,3,1112.0,heel,520.6999999880791,1632.699999988079,correct
wf9c239a,sausage,../static/stimuli/images/campsite/sun_arbodmznqjwtkkya.jpg,False,3,1402.9000000357628,,0.0,1402.9000000357628,empty
wf9c239a,hero,../static/stimuli/images/roof/sun_aqhqmhidvlrpfhie.jpg,False,3,1123.5,hero,511.80000001192093,1635.300000011921,correct
wf9c239a,basketball,../static/stimuli/images/downtown/sun_bshiuzzrrjsniwbh.jpg,False,3,1258.8999999761581,basketball,1224.0,2482.899999976158,correct
wf9c239a,kite,../static/stimuli/images/tenniscourt/sun_abhryuvnxasmofva.jpg,False,3,938.1999999880791,kite,548.4000000357628,1486.6000000238419,correct
wf9c239a,otter,../static/stimuli/images/waterfall/sun_bbvrdmjbnzoaqrmp.jpg,False,3,1041.4000000357628,sprinkler,2334.099999964237,3375.5,intrusion
wf9c239a,brain,../static/stimuli/images/forest/sun_anfpmkqemzwfixbm.jpg,False,3,1215.5999999642372,brain,697.6999999880791,1913.2999999523163,correct
wf9c239a,crocodile,../static/stimuli/images/pool/sun_aztsporcpcmiibon.jpg,False,3,1373.0,crocodile,1328.300000011921,2701.300000011921,correct
wf9c239a,pavement,../static/stimuli/images/house/sun_aacohnpwcrythslq.jpg,False,3,1100.699999988079,pavement,935.3000000119209,2036.0,correct
wf9c239a,bible,../static/stimuli/images/garage/sun_davtjcuielbxnyza.jpg,False,3,917.7999999523163,bible,586.1000000238419,1503.8999999761581,correct
wf9c239a,atlas,../static/stimuli/images/tower/sun_afjkdsegpwxewtah.jpg,False,3,952.3999999761581,,0.0,952.3999999761581,empty
w2c73352,lizard,../static/stimuli/images/shoppingmall/sun_abegyiikvbaqpooh.jpg,True,1,4333.699999988079,lizard,911.8000000119209,5245.5,correct
w2c73352,salad,../static/stimuli/images/warehouse/sun_agdmklchstfjclxg.jpg,False,1,2133.600000023842,salad,1159.8999999761581,3293.5,correct
w2c73352,crook,../static/stimuli/images/theater/sun_atelpfsrkdqaoyph.jpg,False,1,4085.5,worm,847.8999999761581,4933.399999976158,other
w2c73352,cologne,../static/stimuli/images/campsite/sun_ahvodfpzghaczear.jpg,False,1,5310.600000023842,cocoon,1663.800000011921,6974.400000035763,intrusion
w2c73352,seagull,../static/stimuli/images/musuem/sun_agblrnoilxeknben.jpg,False,1,2349.600000023842,paint,7359.899999976158,9709.5,other
w2c73352,bracelet,../static/stimuli/images/laundryroom/sun_dftejcrhqzltgvmr.jpg,False,1,1573.9000000357628,bracelet,2431.599999964237,4005.5,correct
w2c73352,blackberry,../static/stimuli/images/castle/sun_aqdmndojwupcntcn.jpg,False,1,3413.199999988079,castle,855.8999999761581,4269.099999964237,other
w2c73352,bathroom,../static/stimuli/images/river/sun_auvfucpnqlcaddzs.jpg,False,1,2509.300000011921,pool,4568.099999964237,7077.399999976158,other
w2c73352,diploma,../static/stimuli/images/bookstore/sun_aibnpvhkdpdnzcnz.jpg,False,1,5677.300000011921,study,904.0,6581.300000011921,other
w2c73352,drug,../static/stimuli/images/street/sun_amwdevcpkorkaqcv.jpg,False,1,5733.400000035763,china,1432.0,7165.400000035763,other
w2c73352,nicotine,../static/stimuli/images/sky/sun_agaqzpqhbcmmvisy.jpg,False,1,1421.2999999523163,nicotine,3144.2000000476837,4565.5,correct
w2c73352,claw,../static/stimuli/images/kitchen/sun_avlgzqfdedxwbiei.jpg,False,1,6677.399999976158,worm,711.8999999761581,7389.299999952316,other
w2c73352,jet,../static/stimuli/images/pool/sun_amnkmeojepioccty.jpg,False,1,4358.199999988079,waves,751.8999999761581,5110.099999964237,other
w2c73352,blockade,../static/stimuli/images/garage/sun_dmxrwdsmpakdmytc.jpg,False,1,6709.199999988079,garage,792.0,7501.199999988079,other
w2c73352,twine,../static/stimuli/images/ziggurat/sun_agbaptlibgqhrwwn.jpg,False,1,2037.5,terra cotta,1551.9000000357628,3589.400000035763,other
w2c73352,charcoal,../static/stimuli/images/subway/sun_akifaegxlwcrziyq.jpg,False,1,4365.5,subway,2888.0,7253.5,other
w2c73352,technician,../static/stimuli/images/restaurant/sun_afgriceqykrjokmt.jpg,False,1,4309.5,i don't even remember this one,4016.0,8325.5,other
w2c73352,cab,../static/stimuli/images/volcano/sun_abmqyijpgbakeqkm.jpg,False,1,2598.0,butterfly,1727.9000000357628,4325.900000035763,other
w2c73352,fighter,../static/stimuli/images/underwater/sun_aktxgxoebrjkepur.jpg,False,1,3197.399999976158,starfish,3799.800000011921,6997.199999988079,other
w2c73352,pirate,../static/stimuli/images/vineyard/sun_amazvkispkonazvz.jpg,False,1,3086.699999988079,cocoon,1255.9000000357628,4342.600000023842,intrusion
w2c73352,pump,../static/stimuli/images/skiresort/sun_agehhpppqkifjwhn.jpg,False,1,12509.300000011921,no idea,1199.8999999761581,13709.199999988079,other
w2c73352,canal,../static/stimuli/images/footballfield/sun_afihcbvbdxmnexyh.jpg,False,1,12757.399999976158,no idea,839.9000000357628,13597.300000011921,other
